//Version: PianoRoll_v170101
#SusPed	194.631	106	0
#SusPed	194.651	127	0
#SusPed	195.431	117	0
#SusPed	195.451	112	0
#SusPed	195.471	105	0
#SusPed	195.491	100	0
#SusPed	195.511	93	0
#SusPed	195.531	86	0
#SusPed	195.551	78	0
#SusPed	195.571	68	0
#SusPed	195.591	59	0
#SusPed	195.611	47	0
#SusPed	195.631	16	0
#SusPed	195.651	0	0
#SusPed	195.751	21	0
#SusPed	195.771	46	0
#SusPed	195.791	59	0
#SusPed	195.811	67	0
#SusPed	195.831	74	0
#SusPed	195.851	80	0
#SusPed	195.871	90	0
#SusPed	195.891	110	0
#SusPed	195.911	127	0
#SusPed	196.991	96	0
#SusPed	197.011	79	0
#SusPed	197.031	64	0
#SusPed	197.051	48	0
#SusPed	197.071	0	0
#SusPed	197.211	29	0
#SusPed	197.231	50	0
#SusPed	197.251	62	0
#SusPed	197.271	69	0
#SusPed	197.291	74	0
#SusPed	197.311	77	0
#SusPed	197.331	82	0
#SusPed	197.351	89	0
#SusPed	197.371	101	0
#SusPed	197.391	127	0
#SusPed	198.65	97	0
#SusPed	198.67	83	0
#SusPed	198.69	71	0
#SusPed	198.71	62	0
#SusPed	198.73	57	0
#SusPed	198.75	51	0
#SusPed	198.77	43	0
#SusPed	198.79	11	0
#SusPed	198.81	0	0
#SusPed	198.99	19	0
#SusPed	199.01	43	0
#SusPed	199.03	56	0
#SusPed	199.05	62	0
#SusPed	199.07	66	0
#SusPed	199.09	68	0
#SusPed	199.11	69	0
#SusPed	199.13	71	0
#SusPed	199.15	73	0
#SusPed	199.17	77	0
#SusPed	199.19	84	0
#SusPed	199.21	95	0
#SusPed	199.23	115	0
#SusPed	199.25	127	0
#SusPed	200.731	124	0
#SusPed	200.751	121	0
#SusPed	200.791	120	0
#SusPed	200.811	118	0
#SusPed	200.831	115	0
#SusPed	200.851	113	0
#SusPed	200.871	113	0
#SusPed	200.891	112	0
#SusPed	200.911	110	0
#SusPed	200.931	108	0
#SusPed	200.951	106	0
#SusPed	200.971	103	0
#SusPed	200.991	100	0
#SusPed	201.011	95	0
#SusPed	201.031	91	0
#SusPed	201.051	85	0
#SusPed	201.071	80	0
#SusPed	201.091	75	0
#SusPed	201.111	71	0
#SusPed	201.131	68	0
#SusPed	201.151	65	0
#SusPed	201.171	63	0
#SusPed	201.191	60	0
#SusPed	201.211	58	0
#SusPed	201.231	54	0
#SusPed	201.251	49	0
#SusPed	201.271	40	0
#SusPed	201.291	19	0
#SusPed	201.311	0	0
