//Version: PianoRoll_v170101
#SusPed	194.311	68	0
#SusPed	194.331	73	0
#SusPed	194.351	77	0
#SusPed	194.371	84	0
#SusPed	194.391	99	0
#SusPed	194.411	127	0
#SusPed	196.071	119	0
#SusPed	196.091	93	0
#SusPed	196.111	78	0
#SusPed	196.131	65	0
#SusPed	196.151	52	0
#SusPed	196.171	23	0
#SusPed	196.191	0	0
#SusPed	196.351	31	0
#SusPed	196.371	49	0
#SusPed	196.391	60	0
#SusPed	196.411	66	0
#SusPed	196.431	70	0
#SusPed	196.451	72	0
#SusPed	196.471	73	0
#SusPed	196.491	75	0
#SusPed	196.511	78	0
#SusPed	196.531	82	0
#SusPed	196.551	88	0
#SusPed	196.571	95	0
#SusPed	196.591	106	0
#SusPed	196.611	114	0
#SusPed	196.631	118	0
#SusPed	196.711	119	0
#SusPed	197.21	118	0
#SusPed	197.25	117	0
#SusPed	197.31	116	0
#SusPed	197.35	115	0
#SusPed	197.37	114	0
#SusPed	197.39	113	0
#SusPed	197.41	113	0
#SusPed	197.43	112	0
#SusPed	197.45	111	0
#SusPed	197.47	110	0
#SusPed	197.49	108	0
#SusPed	197.51	106	0
#SusPed	197.53	104	0
#SusPed	197.55	101	0
#SusPed	197.57	97	0
#SusPed	197.59	91	0
#SusPed	197.61	85	0
#SusPed	197.63	78	0
#SusPed	197.65	70	0
#SusPed	197.67	65	0
#SusPed	197.69	61	0
#SusPed	197.71	58	0
#SusPed	197.73	54	0
#SusPed	197.75	45	0
#SusPed	197.77	0	0
#SusPed	197.91	27	0
#SusPed	197.93	46	0
#SusPed	197.95	59	0
#SusPed	197.97	65	0
#SusPed	197.99	69	0
#SusPed	198.01	72	0
#SusPed	198.03	75	0
#SusPed	198.05	80	0
#SusPed	198.07	87	0
#SusPed	198.09	99	0
#SusPed	198.11	127	0
#SusPed	199.29	106	0
#SusPed	199.31	87	0
#SusPed	199.33	70	0
#SusPed	199.35	58	0
#SusPed	199.37	41	0
#SusPed	199.39	0	0
#SusPed	199.57	33	0
#SusPed	199.59	49	0
#SusPed	199.61	61	0
#SusPed	199.63	66	0
#SusPed	199.65	69	0
#SusPed	199.67	71	0
#SusPed	199.69	73	0
#SusPed	199.71	75	0
#SusPed	199.73	79	0
#SusPed	199.75	87	0
#SusPed	199.77	101	0
#SusPed	199.79	127	0
#SusPed	200.691	106	0
#SusPed	200.711	88	0
#SusPed	200.731	75	0
#SusPed	200.751	64	0
#SusPed	200.771	56	0
#SusPed	200.791	46	0
#SusPed	200.811	27	0
#SusPed	200.831	0	0
#SusPed	200.951	22	0
#SusPed	200.971	40	0
#SusPed	200.991	54	0
#SusPed	201.011	62	0
#SusPed	201.03	66	0
#SusPed	201.05	70	0
#SusPed	201.07	72	0
#SusPed	201.09	73	0
#SusPed	201.11	76	0
#SusPed	201.13	80	0
#SusPed	201.15	87	0
#SusPed	201.17	100	0
#SusPed	201.19	127	0
#SusPed	201.95	118	0
#SusPed	201.97	101	0
#SusPed	201.99	91	0
#SusPed	202.01	82	0
#SusPed	202.03	73	0
#SusPed	202.05	65	0
#SusPed	202.07	59	0
#SusPed	202.09	50	0
#SusPed	202.11	31	0
#SusPed	202.13	0	0
#SusPed	202.33	33	0
#SusPed	202.35	53	0
#SusPed	202.37	62	0
#SusPed	202.39	67	0
#SusPed	202.41	70	0
#SusPed	202.43	72	0
#SusPed	202.45	73	0
#SusPed	202.47	74	0
#SusPed	202.49	77	0
#SusPed	202.51	82	0
#SusPed	202.53	89	0
#SusPed	202.55	99	0
#SusPed	202.57	114	0
#SusPed	202.59	127	0
#SusPed	203.389	111	0
#SusPed	203.409	87	0
#SusPed	203.429	72	0
#SusPed	203.449	60	0
#SusPed	203.469	44	0
#SusPed	203.489	0	0
#SusPed	203.629	23	0
#SusPed	203.649	45	0
#SusPed	203.669	60	0
#SusPed	203.689	65	0
#SusPed	203.709	70	0
#SusPed	203.729	74	0
#SusPed	203.749	80	0
#SusPed	203.769	90	0
#SusPed	203.789	127	0
#SusPed	204.689	124	0
#SusPed	204.709	101	0
#SusPed	204.729	90	0
#SusPed	204.749	80	0
#SusPed	204.769	71	0
#SusPed	204.789	65	0
#SusPed	204.809	62	0
#SusPed	204.829	60	0
#SusPed	204.849	58	0
#SusPed	204.869	55	0
#SusPed	204.889	51	0
#SusPed	204.909	42	0
#SusPed	204.929	15	0
#SusPed	204.949	0	0
#SusPed	205.289	17	0
#SusPed	205.309	39	0
#SusPed	205.329	51	0
#SusPed	205.349	59	0
#SusPed	205.369	63	0
#SusPed	205.389	65	0
#SusPed	205.409	66	0
#SusPed	205.429	66	0
#SusPed	205.449	68	0
#SusPed	205.469	70	0
#SusPed	205.489	72	0
#SusPed	205.509	74	0
#SusPed	205.529	76	0
#SusPed	205.549	79	0
#SusPed	205.569	82	0
#SusPed	205.589	86	0
#SusPed	205.609	89	0
#SusPed	205.629	94	0
#SusPed	205.649	95	0
#SusPed	205.669	96	0
#SusPed	205.749	96	0
#SusPed	205.769	97	0
#SusPed	207.19	96	0
#SusPed	207.35	96	0
#SusPed	207.49	95	0
#SusPed	207.53	95	0
#SusPed	207.55	94	0
#SusPed	207.57	94	0
#SusPed	207.59	92	0
#SusPed	207.61	91	0
#SusPed	207.63	89	0
#SusPed	207.65	87	0
#SusPed	207.67	84	0
#SusPed	207.69	79	0
#SusPed	207.71	72	0
#SusPed	207.73	67	0
#SusPed	207.75	63	0
#SusPed	207.77	61	0
#SusPed	207.79	58	0
#SusPed	207.81	56	0
#SusPed	207.83	50	0
#SusPed	207.85	23	0
#SusPed	207.87	0	0
#SusPed	208.049	21	0
#SusPed	208.069	44	0
#SusPed	208.089	57	0
#SusPed	208.109	64	0
#SusPed	208.129	67	0
#SusPed	208.149	69	0
#SusPed	208.169	70	0
#SusPed	208.189	70	0
#SusPed	208.209	72	0
#SusPed	208.229	73	0
#SusPed	208.249	77	0
#SusPed	208.269	81	0
#SusPed	208.289	87	0
#SusPed	208.309	93	0
#SusPed	208.329	100	0
#SusPed	208.349	103	0
#SusPed	208.429	103	0
#SusPed	208.449	104	0
#SusPed	208.469	105	0
#SusPed	208.489	108	0
#SusPed	208.509	113	0
#SusPed	208.529	119	0
#SusPed	208.549	127	0
#SusPed	210.309	121	0
#SusPed	210.329	115	0
#SusPed	210.349	110	0
#SusPed	210.369	104	0
#SusPed	210.389	96	0
#SusPed	210.409	87	0
#SusPed	210.429	78	0
#SusPed	210.449	69	0
#SusPed	210.469	62	0
#SusPed	210.489	58	0
#SusPed	210.509	54	0
#SusPed	210.529	47	0
#SusPed	210.549	29	0
#SusPed	210.569	0	0
#SusPed	210.769	19	0
#SusPed	210.789	41	0
#SusPed	210.809	55	0
#SusPed	210.829	62	0
#SusPed	210.849	66	0
#SusPed	210.869	68	0
#SusPed	210.889	69	0
#SusPed	210.909	70	0
#SusPed	210.929	71	0
#SusPed	210.949	73	0
#SusPed	210.969	76	0
#SusPed	210.989	81	0
#SusPed	211.009	86	0
#SusPed	211.029	91	0
#SusPed	211.049	92	0
#SusPed	211.069	93	0
#SusPed	211.129	93	0
#SusPed	211.149	94	0
#SusPed	211.169	96	0
#SusPed	211.189	98	0
#SusPed	211.209	100	0
#SusPed	211.229	100	0
#SusPed	211.249	101	0
#SusPed	211.269	101	0
#SusPed	211.289	103	0
#SusPed	211.309	104	0
#SusPed	211.329	104	0
#SusPed	211.349	105	0
#SusPed	211.589	104	0
#SusPed	211.649	104	0
#SusPed	211.669	103	0
#SusPed	211.689	103	0
#SusPed	211.709	102	0
#SusPed	211.729	102	0
#SusPed	211.749	101	0
#SusPed	211.769	100	0
#SusPed	211.789	98	0
#SusPed	211.809	96	0
#SusPed	211.829	95	0
#SusPed	211.849	92	0
#SusPed	211.869	89	0
#SusPed	211.889	86	0
#SusPed	211.909	80	0
#SusPed	211.929	75	0
#SusPed	211.949	70	0
#SusPed	211.969	65	0
#SusPed	211.989	62	0
#SusPed	212.009	60	0
#SusPed	212.03	57	0
#SusPed	212.05	50	0
#SusPed	212.07	39	0
#SusPed	212.09	0	0
#SusPed	212.33	18	0
#SusPed	212.35	42	0
#SusPed	212.37	55	0
#SusPed	212.39	62	0
#SusPed	212.41	66	0
#SusPed	212.43	68	0
#SusPed	212.45	70	0
#SusPed	212.47	71	0
#SusPed	212.49	73	0
#SusPed	212.51	77	0
#SusPed	212.53	84	0
#SusPed	212.55	95	0
#SusPed	212.57	127	0
#SusPed	213.889	110	0
#SusPed	213.909	96	0
#SusPed	213.929	86	0
#SusPed	213.949	76	0
#SusPed	213.969	67	0
#SusPed	213.989	60	0
#SusPed	214.009	48	0
#SusPed	214.029	26	0
#SusPed	214.049	0	0
#SusPed	214.169	11	0
#SusPed	214.189	34	0
#SusPed	214.209	49	0
#SusPed	214.229	59	0
#SusPed	214.249	65	0
#SusPed	214.269	69	0
#SusPed	214.289	71	0
#SusPed	214.309	72	0
#SusPed	214.329	74	0
#SusPed	214.349	76	0
#SusPed	214.369	82	0
#SusPed	214.389	96	0
#SusPed	214.409	127	0
#SusPed	215.449	99	0
#SusPed	215.469	86	0
#SusPed	215.489	75	0
#SusPed	215.509	66	0
#SusPed	215.529	61	0
#SusPed	215.549	59	0
#SusPed	215.569	56	0
#SusPed	215.589	55	0
#SusPed	215.609	51	0
#SusPed	215.629	43	0
#SusPed	215.649	21	0
#SusPed	215.669	0	0
#SusPed	217.248	23	0
#SusPed	217.268	39	0
#SusPed	217.287	46	0
#SusPed	217.308	51	0
#SusPed	217.328	54	0
#SusPed	217.348	57	0
#SusPed	217.368	58	0
#SusPed	217.387	59	0
#SusPed	217.408	60	0
#SusPed	217.508	59	0
#SusPed	217.528	59	0
#SusPed	217.548	58	0
#SusPed	217.568	57	0
#SusPed	217.588	55	0
#SusPed	217.608	52	0
#SusPed	217.628	49	0
#SusPed	217.648	45	0
#SusPed	217.668	39	0
#SusPed	217.688	33	0
#SusPed	217.708	26	0
#SusPed	217.728	13	0
#SusPed	217.748	0	0
#SusPed	218.668	39	0
#SusPed	218.688	55	0
#SusPed	218.708	64	0
#SusPed	218.728	68	0
#SusPed	218.748	71	0
#SusPed	218.768	73	0
#SusPed	218.787	76	0
#SusPed	218.808	81	0
#SusPed	218.828	89	0
#SusPed	218.848	106	0
#SusPed	218.868	127	0
#SusPed	220.268	104	0
#SusPed	220.287	81	0
#SusPed	220.308	65	0
#SusPed	220.328	46	0
#SusPed	220.348	0	0
#SusPed	220.468	17	0
#SusPed	220.488	46	0
#SusPed	220.508	60	0
#SusPed	220.528	67	0
#SusPed	220.548	73	0
#SusPed	220.568	78	0
#SusPed	220.588	84	0
#SusPed	220.608	95	0
#SusPed	220.628	127	0
#SusPed	221.248	100	0
#SusPed	221.268	86	0
#SusPed	221.287	74	0
#SusPed	221.308	65	0
#SusPed	221.328	60	0
#SusPed	221.348	56	0
#SusPed	221.368	54	0
#SusPed	221.387	52	0
#SusPed	221.408	47	0
#SusPed	221.428	39	0
#SusPed	221.448	15	0
#SusPed	221.468	0	0
#SusPed	224.648	23	0
#SusPed	224.668	41	0
#SusPed	224.688	52	0
#SusPed	224.708	59	0
#SusPed	224.728	63	0
#SusPed	224.748	66	0
#SusPed	224.768	68	0
#SusPed	224.787	71	0
#SusPed	224.808	73	0
#SusPed	224.828	77	0
#SusPed	224.848	84	0
#SusPed	224.868	97	0
#SusPed	224.887	124	0
#SusPed	224.908	127	0
#SusPed	226.348	91	0
#SusPed	226.368	75	0
#SusPed	226.387	63	0
#SusPed	226.408	49	0
#SusPed	226.428	21	0
#SusPed	226.448	0	0
#SusPed	226.548	20	0
#SusPed	226.568	43	0
#SusPed	226.588	55	0
#SusPed	226.608	62	0
#SusPed	226.628	66	0
#SusPed	226.648	70	0
#SusPed	226.668	73	0
#SusPed	226.688	77	0
#SusPed	226.708	84	0
#SusPed	226.728	95	0
#SusPed	226.748	127	0
#SusPed	227.688	100	0
#SusPed	227.708	84	0
#SusPed	227.728	72	0
#SusPed	227.748	63	0
#SusPed	227.768	60	0
#SusPed	227.787	58	0
#SusPed	227.808	57	0
#SusPed	227.828	56	0
#SusPed	227.848	54	0
#SusPed	227.868	48	0
#SusPed	227.887	39	0
#SusPed	227.908	17	0
#SusPed	227.928	0	0
#SusPed	229.168	22	0
#SusPed	229.188	48	0
#SusPed	229.208	60	0
#SusPed	229.228	66	0
#SusPed	229.248	69	0
#SusPed	229.268	71	0
#SusPed	229.287	73	0
#SusPed	229.308	76	0
#SusPed	229.328	80	0
#SusPed	229.348	86	0
#SusPed	229.368	96	0
#SusPed	229.387	113	0
#SusPed	229.408	127	0
#SusPed	230.428	112	0
#SusPed	230.448	96	0
#SusPed	230.468	84	0
#SusPed	230.488	73	0
#SusPed	230.508	66	0
#SusPed	230.528	61	0
#SusPed	230.548	58	0
#SusPed	230.568	52	0
#SusPed	230.588	41	0
#SusPed	230.608	0	0
#SusPed	230.768	36	0
#SusPed	230.787	52	0
#SusPed	230.808	62	0
#SusPed	230.828	68	0
#SusPed	230.848	72	0
#SusPed	230.868	76	0
#SusPed	230.887	82	0
#SusPed	230.908	91	0
#SusPed	230.928	105	0
#SusPed	230.948	127	0
#SusPed	232.187	121	0
#SusPed	232.207	100	0
#SusPed	232.227	87	0
#SusPed	232.247	75	0
#SusPed	232.267	64	0
#SusPed	232.287	51	0
#SusPed	232.307	21	0
#SusPed	232.327	0	0
#SusPed	232.447	25	0
#SusPed	232.467	46	0
#SusPed	232.487	59	0
#SusPed	232.507	65	0
#SusPed	232.527	70	0
#SusPed	232.547	74	0
#SusPed	232.567	80	0
#SusPed	232.587	91	0
#SusPed	232.607	113	0
#SusPed	232.627	127	0
#SusPed	233.826	103	0
#SusPed	233.846	90	0
#SusPed	233.866	78	0
#SusPed	233.886	67	0
#SusPed	233.906	60	0
#SusPed	233.926	48	0
#SusPed	233.946	0	0
#SusPed	234.107	19	0
#SusPed	234.127	45	0
#SusPed	234.147	61	0
#SusPed	234.167	68	0
#SusPed	234.187	74	0
#SusPed	234.207	82	0
#SusPed	234.227	96	0
#SusPed	234.247	127	0
#SusPed	235.807	104	0
#SusPed	235.827	87	0
#SusPed	235.847	73	0
#SusPed	235.867	64	0
#SusPed	235.887	59	0
#SusPed	235.907	52	0
#SusPed	235.927	39	0
#SusPed	235.947	0	0
#SusPed	236.126	28	0
#SusPed	236.146	46	0
#SusPed	236.166	57	0
#SusPed	236.186	63	0
#SusPed	236.206	67	0
#SusPed	236.226	69	0
#SusPed	236.246	70	0
#SusPed	236.266	72	0
#SusPed	236.286	74	0
#SusPed	236.306	77	0
#SusPed	236.326	82	0
#SusPed	236.346	89	0
#SusPed	236.366	97	0
#SusPed	236.386	105	0
#SusPed	236.406	109	0
#SusPed	236.426	110	0
#SusPed	236.706	110	0
#SusPed	236.746	111	0
#SusPed	237.806	110	0
#SusPed	237.866	110	0
#SusPed	237.966	109	0
#SusPed	237.986	109	0
#SusPed	238.006	108	0
#SusPed	238.086	108	0
#SusPed	238.126	107	0
#SusPed	238.146	106	0
#SusPed	238.166	106	0
#SusPed	238.186	105	0
#SusPed	238.206	104	0
#SusPed	238.226	102	0
#SusPed	238.246	100	0
#SusPed	238.266	98	0
#SusPed	238.286	96	0
#SusPed	238.306	93	0
#SusPed	238.326	90	0
#SusPed	238.346	85	0
#SusPed	238.366	81	0
#SusPed	238.386	77	0
#SusPed	238.406	73	0
#SusPed	238.426	69	0
#SusPed	238.446	67	0
#SusPed	238.466	67	0
#SusPed	238.486	66	0
#SusPed	238.526	66	0
#SusPed	238.546	65	0
#SusPed	238.566	64	0
#SusPed	238.586	63	0
#SusPed	238.606	61	0
#SusPed	238.626	60	0
#SusPed	238.646	58	0
#SusPed	238.666	56	0
#SusPed	238.686	54	0
#SusPed	238.706	51	0
#SusPed	238.726	46	0
#SusPed	238.746	38	0
#SusPed	238.766	26	0
#SusPed	238.786	0	0
