// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
474	104.984	G#1	32	34	425	103.75	G#1	32	64	
475	105.18	G1	31	32	426	103.959	G1	31	64	
476	105.326	G#1	32	22	427	104.166	G#1	32	64	
477	105.47	G1	31	34	428	104.375	G1	31	64	
478	105.62	G#1	32	27	429	104.584	G#1	32	64	
479	105.773	G1	31	37	430	104.791	G1	31	64	
480	105.944	G#1	32	30	431	105	G#1	32	64	
481	106.112	G1	31	32	432	105.209	G1	31	64	
482	106.265	G#1	32	27	433	105.416	G#1	32	64	
483	106.434	G1	31	28	434	105.625	G1	31	64	
484	106.538	G#1	32	28	435	105.834	G#1	32	64	
485	106.68	G1	31	40	436	106.041	G1	31	64	
486	106.831	G#1	32	30	437	106.25	G#1	32	64	
487	106.994	G1	31	32	438	106.459	G1	31	64	
488	107.122	G#1	32	33	439	106.666	G#1	32	64	
489	107.282	G1	31	40	440	106.875	G1	31	64	
490	107.4	G#1	32	35	441	107.084	G#1	32	64	
491	107.564	G1	31	41	442	107.291	G1	31	64	
492	107.695	G#1	32	32	443	107.5	G#1	32	64	
493	107.866	G1	31	40	444	107.709	G1	31	64	
494	107.989	G#1	32	38	445	107.916	G#1	32	64	
495	108.157	G1	31	46	446	108.125	G1	31	64	
496	108.3	G#1	32	44	447	108.334	G#1	32	64	
497	108.399	D4	62	68	452	108.541	D4	62	64	
498	108.408	D3	50	59	449	108.541	D3	50	64	
499	108.415	G3	55	55	450	108.541	G3	55	64	
500	108.415	B3	59	58	451	108.541	B3	59	64	
501	108.475	G1	31	44	448	108.541	G1	31	64	
502	108.595	G#1	32	42	453	108.655	G#1	32	64	
503	108.742	G1	31	47	454	108.768	G1	31	64	
504	108.874	G#1	32	49	455	108.882	G#1	32	64	
505	108.993	G1	31	55	456	108.995	G1	31	64	
506	109.12	G#1	32	54	457	109.109	G#1	32	64	
507	109.263	G1	31	63	458	109.223	G1	31	64	
508	109.383	G#1	32	65	459	109.336	G#1	32	64	
509	109.504	G1	31	70	460	109.45	G1	31	64	
510	109.626	G#1	32	72	461	109.564	G#1	32	64	
511	109.742	G1	31	77	462	109.677	G1	31	64	
512	109.869	G#1	32	70	463	109.791	G#1	32	64	
513	109.995	G1	31	73	464	109.905	G1	31	64	
514	110.101	G#1	32	75	465	110.018	G#1	32	64	
515	110.228	G1	31	83	466	110.132	G1	31	64	
516	110.359	G#1	32	78	467	110.245	G#1	32	64	
517	110.466	G4	67	87	472	110.359	G4	67	64	
518	110.471	G1	31	83	468	110.359	G1	31	64	
519	110.473	D4	62	87	471	110.359	D4	62	64	
520	110.473	G3	55	85	469	110.359	G3	55	64	
521	110.475	B3	59	84	470	110.359	B3	59	64	
522	110.589	G#2	44	76	474	110.473	G#2	44	64	
523	110.617	G#1	32	59	473	110.473	G#1	32	64	
524	110.764	G1	31	66	475	110.586	G1	31	64	
525	110.78	G2	43	60	476	110.586	G2	43	64	
526	110.881	G#2	44	73	478	110.7	G#2	44	64	
527	110.885	G#1	32	73	477	110.7	G#1	32	64	
528	111.011	G2	43	73	480	110.814	G2	43	64	
529	111.015	G1	31	70	479	110.814	G1	31	64	
530	111.124	G#2	44	79	482	110.927	G#2	44	64	
531	111.131	G#1	32	81	481	110.927	G#1	32	64	
532	111.242	G2	43	83	484	111.041	G2	43	64	
533	111.246	G1	31	76	483	111.041	G1	31	64	
534	111.347	G#2	44	84	486	111.155	G#2	44	64	
535	111.357	G#1	32	87	485	111.155	G#1	32	64	
536	111.462	G2	43	86	488	111.268	G2	43	64	
537	111.476	G1	31	81	487	111.268	G1	31	64	
538	111.569	G#2	44	86	490	111.382	G#2	44	64	
539	111.581	G#1	32	90	489	111.382	G#1	32	64	
540	111.683	G2	43	89	492	111.495	G2	43	64	
541	111.692	G1	31	81	491	111.495	G1	31	64	
542	111.791	G#2	44	88	494	111.609	G#2	44	64	
543	111.799	G#1	32	90	493	111.609	G#1	32	64	
544	111.914	G2	43	88	496	111.723	G2	43	64	
545	111.923	G1	31	85	495	111.723	G1	31	64	
546	112.024	G#1	32	88	497	111.836	G#1	32	64	
547	112.026	G#2	44	90	498	111.836	G#2	44	64	
548	112.155	G2	43	96	500	111.95	G2	43	64	
549	112.161	G1	31	88	499	111.95	G1	31	64	
550	112.345	A2	45	82	502	112.064	A2	45	64	
551	112.352	A1	33	78	501	112.064	A1	33	64	
552	112.416	B2	47	87	504	112.12	B2	47	64	
553	112.43	B1	35	77	503	112.12	B1	35	64	
554	112.5	C3	48	107	506	112.177	C3	48	64	
555	112.503	C2	36	104	505	112.177	C2	36	64	
556	114.407	G2	43	73	508	113.768	G2	43	64	
557	114.416	G1	31	68	507	113.768	G1	31	64	
558	114.47	A2	45	67	510	113.845	A2	45	64	
559	114.479	A1	33	67	509	113.845	A1	33	64	
560	114.519	B2	47	81	512	113.92	B2	47	64	
561	114.526	B1	35	67	511	113.92	B1	35	64	
562	114.606	C2	36	99	513	113.995	C2	36	64	
563	114.609	C3	48	101	514	113.995	C3	48	64	
564	115.191	Eb3	51	113	516	114.45	Eb3	51	64	
565	115.2	Eb2	39	97	515	114.45	Eb2	39	64	
566	115.923	B2	47	102	518	114.905	B2	47	64	
567	115.928	B1	35	101	517	114.905	B1	35	64	
568	117.844	G1	31	71	519	115.586	G1	31	64	
569	117.855	G2	43	72	520	115.586	G2	43	64	
570	117.898	A1	33	68	521	115.664	A1	33	64	
571	117.902	A2	45	72	522	115.664	A2	45	64	
572	117.958	B2	47	80	524	115.739	B2	47	64	
573	117.969	B1	35	71	523	115.739	B1	35	64	
574	118.035	C2	36	95	525	115.814	C2	36	64	
575	118.042	C3	48	102	526	115.814	C3	48	64	
576	118.547	Eb2	39	94	527	116.268	Eb2	39	64	
577	118.547	Eb3	51	110	528	116.268	Eb3	51	64	
578	119.082	B2	47	101	530	116.723	B2	47	64	
579	119.084	B1	35	98	529	116.723	B1	35	64	
580	119.801	G#3	56	91	532	117.405	G#3	56	64	
581	119.821	G#2	44	86	531	117.405	G#2	44	64	
582	120.051	G3	55	91	534	117.632	G3	55	64	
583	120.061	G2	43	70	533	117.632	G2	43	64	
584	120.274	F3	53	87	536	117.859	F3	53	64	
585	120.282	F2	41	71	535	117.859	F2	41	64	
586	120.501	Eb3	51	89	538	118.086	Eb3	51	64	
587	120.511	Eb2	39	73	537	118.086	Eb2	39	64	
588	120.736	D3	50	78	540	118.314	D3	50	64	
589	120.738	D2	38	68	539	118.314	D2	38	64	
590	120.971	Eb3	51	85	542	118.541	Eb3	51	64	
591	120.98	Eb2	39	73	541	118.541	Eb2	39	64	
592	121.086	F2	41	64	543	118.655	F2	41	64	
593	121.088	F3	53	73	544	118.655	F3	53	64	
594	121.199	Eb3	51	76	546	118.768	Eb3	51	64	
595	121.202	Eb2	39	66	545	118.768	Eb2	39	64	
596	121.299	D3	50	74	548	118.882	D3	50	64	
597	121.306	D2	38	56	547	118.882	D2	38	64	
598	121.425	C3	48	74	550	118.995	C3	48	64	
599	121.429	C2	36	60	549	118.995	C2	36	64	
600	121.723	G#3	56	60	552	119.223	G#3	56	64	
601	121.724	G#2	44	54	551	119.223	G#2	44	64	
602	121.976	G2	43	50	553	119.477	G2	43	64	
603	121.976	G3	55	52	554	119.477	G3	55	64	
604	122.217	F3	53	47	556	119.732	F3	53	64	
605	122.237	F2	41	49	555	119.732	F2	41	64	
606	122.465	Eb3	51	49	558	119.986	Eb3	51	64	
607	122.5	Eb2	39	37	557	119.986	Eb2	39	64	
608	122.735	D3	50	43	560	120.241	D3	50	64	
609	122.747	D2	38	40	559	120.241	D2	38	64	
610	123.019	Eb2	39	40	561	120.495	Eb2	39	64	
611	123.022	Eb3	51	44	562	120.495	Eb3	51	64	
612	123.157	F2	41	47	563	120.623	F2	41	64	
613	123.172	F3	53	47	564	120.623	F3	53	64	
614	123.325	Eb2	39	43	565	120.75	Eb2	39	64	
615	123.331	Eb3	51	52	566	120.75	Eb3	51	64	
616	123.453	D2	38	44	567	120.875	D2	38	64	
617	123.495	D3	50	46	568	120.875	D3	50	64	
618	123.663	C2	36	45	569	121.002	C2	36	64	
619	123.676	C3	48	46	570	121.002	C3	48	64	
620	124.07	G#3	56	51	572	121.13	G#3	56	64	
621	124.072	G#2	44	52	571	121.13	G#2	44	64	
622	124.199	Bb2	46	54	573	121.243	Bb2	46	64	
623	124.203	Bb3	58	55	574	121.243	Bb3	58	64	
624	124.308	G#2	44	59	575	121.357	G#2	44	64	
625	124.309	G#3	56	57	576	121.357	G#3	56	64	
626	124.426	G3	55	63	578	121.47	G3	55	64	
627	124.434	G2	43	48	577	121.47	G2	43	64	
628	124.531	G#3	56	65	580	121.584	G#3	56	64	
629	124.539	G#2	44	58	579	121.584	G#2	44	64	
630	124.626	G2	43	59	581	121.698	G2	43	64	
631	124.645	G3	55	66	582	121.698	G3	55	64	
632	124.741	F2	41	62	583	121.811	F2	41	64	
633	124.747	F3	53	67	584	121.811	F3	53	64	
634	124.866	Eb3	51	65	586	121.925	Eb3	51	64	
635	124.872	Eb2	39	61	585	121.925	Eb2	39	64	
636	124.975	F2	41	63	587	122.039	F2	41	64	
637	124.988	F3	53	69	588	122.039	F3	53	64	
638	125.091	Eb2	39	58	589	122.152	Eb2	39	64	
639	125.097	Eb3	51	68	590	122.152	Eb3	51	64	
640	125.203	D3	50	65	592	122.266	D3	50	64	
641	125.207	D2	38	63	591	122.266	D2	38	64	
642	125.31	Eb3	51	67	594	122.38	Eb3	51	64	
643	125.327	Eb2	39	65	593	122.38	Eb2	39	64	
644	125.417	F2	41	64	595	122.493	F2	41	64	
645	125.421	F3	53	71	596	122.493	F3	53	64	
646	125.525	Eb2	39	59	597	122.607	Eb2	39	64	
647	125.541	Eb3	51	69	598	122.607	Eb3	51	64	
648	125.634	D3	50	68	600	122.72	D3	50	64	
649	125.649	D2	38	60	599	122.72	D2	38	64	
650	125.741	C2	36	61	601	122.834	C2	36	64	
651	125.741	C3	48	71	602	122.834	C3	48	64	
652	125.859	G3	55	68	604	122.948	G3	55	64	
653	125.864	G2	43	64	603	122.948	G2	43	64	
654	125.967	F3	53	65	606	123.061	F3	53	64	
655	125.971	F2	41	68	605	123.061	F2	41	64	
656	126.078	Eb3	51	74	608	123.175	Eb3	51	64	
657	126.082	Eb2	39	69	607	123.175	Eb2	39	64	
658	126.183	F3	53	72	610	123.289	F3	53	64	
659	126.187	F2	41	71	609	123.289	F2	41	64	
660	126.287	G2	43	69	611	123.402	G2	43	64	
661	126.295	G3	55	71	612	123.402	G3	55	64	
662	126.397	F2	41	65	613	123.516	F2	41	64	
663	126.405	F3	53	75	614	123.516	F3	53	64	
664	126.502	Eb2	39	66	615	123.63	Eb2	39	64	
665	126.514	Eb3	51	75	616	123.63	Eb3	51	64	
666	126.62	D3	50	73	618	123.743	D3	50	64	
667	126.625	D2	38	66	617	123.743	D2	38	64	
668	126.731	G#3	56	75	620	123.857	G#3	56	64	
669	126.745	G#2	44	70	619	123.857	G#2	44	64	
670	126.856	G2	43	66	621	123.97	G2	43	64	
671	126.858	G3	55	76	622	123.97	G3	55	64	
672	126.966	F2	41	67	623	124.084	F2	41	64	
673	126.972	F3	53	77	624	124.084	F3	53	64	
674	127.074	G2	43	70	625	124.198	G2	43	64	
675	127.074	G3	55	80	626	124.198	G3	55	64	
676	127.185	G#3	56	71	628	124.311	G#3	56	64	
677	127.185	G#2	44	69	627	124.311	G#2	44	64	
678	127.281	G2	43	66	629	124.425	G2	43	64	
679	127.3	G3	55	79	630	124.425	G3	55	64	
680	127.404	F3	53	79	632	124.539	F3	53	64	
681	127.408	F2	41	60	631	124.539	F2	41	64	
682	127.505	E2	40	64	633	124.652	E2	40	64	
683	127.512	E3	52	76	634	124.652	E3	52	64	
684	127.617	Bb3	58	77	636	124.766	Bb3	58	64	
685	127.623	Bb2	46	70	635	124.766	Bb2	46	64	
686	127.731	G#3	56	78	638	124.88	G#3	56	64	
687	127.736	G#2	44	69	637	124.88	G#2	44	64	
688	127.847	G3	55	75	640	124.993	G3	55	64	
689	127.852	G2	43	60	639	124.993	G2	43	64	
690	127.945	G#3	56	79	642	125.107	G#3	56	64	
691	127.965	G#2	44	72	641	125.107	G#2	44	64	
692	128.065	C4	60	72	644	125.22	C4	60	64	
693	128.069	C3	48	71	643	125.22	C3	48	64	
694	128.177	G3	55	85	646	125.334	G3	55	64	
695	128.184	G2	43	78	645	125.334	G2	43	64	
696	128.282	C3	48	68	647	125.448	C3	48	64	
697	128.289	C4	60	76	648	125.448	C4	60	64	
698	128.401	F3	53	82	650	125.561	F3	53	64	
699	128.403	F2	41	78	649	125.561	F2	41	64	
700	128.503	C3	48	74	651	125.675	C3	48	64	
701	128.511	C4	60	74	652	125.675	C4	60	64	
702	128.618	F#3	54	79	654	125.789	F#3	54	64	
703	128.62	F#2	42	75	653	125.789	F#2	42	64	
704	128.715	C3	48	73	655	125.902	C3	48	64	
705	128.718	C4	60	80	656	125.902	C4	60	64	
706	128.843	B2	47	89	657	126.016	B2	47	64	
707	128.843	B3	59	94	658	126.016	B3	59	64	
708	128.952	A3	57	81	660	126.13	A3	57	64	
709	128.961	A2	45	75	659	126.13	A2	45	64	
710	129.06	G2	43	69	661	126.243	G2	43	64	
711	129.06	G3	55	70	662	126.243	G3	55	64	
712	129.156	D3	50	73	663	126.357	D3	50	64	
713	129.163	D4	62	84	664	126.357	D4	62	64	
714	129.271	C3	48	84	665	126.47	C3	48	64	
715	129.272	C4	60	89	666	126.47	C4	60	64	
716	129.368	B2	47	78	667	126.584	B2	47	64	
717	129.383	B3	59	79	668	126.584	B3	59	64	
718	129.49	F3	53	77	669	126.698	F3	53	64	
719	129.495	F4	65	77	670	126.698	F4	65	64	
720	129.59	Eb3	51	75	671	126.811	Eb3	51	64	
721	129.597	Eb4	63	86	672	126.811	Eb4	63	64	
722	129.699	D3	50	83	673	126.925	D3	50	64	
723	129.701	D4	62	90	674	126.925	D4	62	64	
724	129.814	G#4	68	87	676	127.039	G#4	68	64	
725	129.825	G#3	56	79	675	127.039	G#3	56	64	
726	129.921	G4	67	81	678	127.152	G4	67	64	
727	129.94	G3	55	62	677	127.152	G3	55	64	
728	130.016	F4	65	82	680	127.266	F4	65	64	
729	130.024	F3	53	74	679	127.266	F3	53	64	
730	130.129	D4	62	87	681	127.38	D4	62	64	
731	130.129	D5	74	95	682	127.38	D5	74	64	
732	130.239	C4	60	81	683	127.493	C4	60	64	
733	130.24	C5	72	87	684	127.493	C5	72	64	
734	130.348	B4	71	76	686	127.607	B4	71	64	
735	130.35	B3	59	75	685	127.607	B3	59	64	
736	130.446	F4	65	79	687	127.72	F4	65	64	
737	130.453	F5	77	73	688	127.72	F5	77	64	
738	130.514	E5	76	5	*	-1	*	-1	-1	
739	130.553	Eb5	75	97	690	127.834	Eb5	75	64	
740	130.562	Eb4	63	83	689	127.834	Eb4	63	64	
741	130.658	D4	62	83	691	127.948	D4	62	64	
742	130.668	D5	74	86	692	127.948	D5	74	64	
743	130.764	G#4	68	79	693	128.061	G#4	68	64	
744	130.772	G#5	80	83	694	128.061	G#5	80	64	
745	130.879	G5	79	88	696	128.175	G5	79	64	
746	130.88	G4	67	68	695	128.175	G4	67	64	
747	130.968	F4	65	87	697	128.289	F4	65	64	
748	130.973	F5	77	90	698	128.289	F5	77	64	
749	131.082	D5	74	85	699	128.402	D5	74	64	
750	131.087	D6	86	86	700	128.402	D6	86	64	
751	131.187	C5	72	79	701	128.516	C5	72	64	
752	131.188	C6	84	82	702	128.516	C6	84	64	
753	131.282	B4	71	75	703	128.63	B4	71	64	
754	131.289	B5	83	83	704	128.63	B5	83	64	
755	131.385	F5	77	88	705	128.743	F5	77	64	
756	131.393	F6	89	100	706	128.743	F6	89	64	
757	131.445	G#6	92	28	*	-1	*	-1	-1	
758	131.497	Eb5	75	72	707	128.857	Eb5	75	64	
759	131.509	Eb6	87	90	708	128.857	Eb6	87	64	
760	131.593	D5	74	69	709	128.97	D5	74	64	
761	131.621	D6	86	78	710	128.97	D6	86	64	
762	131.716	G#6	92	87	712	129.084	G#6	92	64	
763	131.719	G#5	80	77	711	129.084	G#5	80	64	
764	131.828	G5	79	81	713	129.198	G5	79	64	
765	131.835	G6	91	86	714	129.198	G6	91	64	
766	131.931	F6	89	82	716	129.311	F6	89	64	
767	131.936	F5	77	78	715	129.311	F5	77	64	
768	132.035	Eb6	87	87	718	129.425	Eb6	87	64	
769	132.042	Eb5	75	80	717	129.425	Eb5	75	64	
770	132.149	D5	74	78	719	129.539	D5	74	64	
771	132.149	D6	86	86	720	129.539	D6	86	64	
772	132.253	C5	72	77	721	129.652	C5	72	64	
773	132.257	C6	84	78	722	129.652	C6	84	64	
774	132.352	B4	71	68	723	129.766	B4	71	64	
775	132.36	B5	83	76	724	129.766	B5	83	64	
776	132.453	G#4	68	68	725	129.88	G#4	68	64	
777	132.468	G#5	80	74	726	129.88	G#5	80	64	
778	132.565	G4	67	72	727	129.993	G4	67	64	
779	132.581	G5	79	76	728	129.993	G5	79	64	
780	132.679	F4	65	71	729	130.107	F4	65	64	
781	132.695	F5	77	75	730	130.107	F5	77	64	
782	132.786	Eb4	63	64	731	130.22	Eb4	63	64	
783	132.796	Eb5	75	75	732	130.22	Eb5	75	64	
784	132.914	D4	62	59	733	130.334	D4	62	64	
785	132.914	D5	74	78	734	130.334	D5	74	64	
786	133.014	G4	67	60	735	130.448	G4	67	64	
787	133.021	G5	79	76	736	130.448	G5	79	64	
788	133.129	C5	72	78	740	130.561	C5	72	64	
789	133.134	Eb4	63	72	738	130.561	Eb4	63	64	
790	133.142	C4	60	61	737	130.561	C4	60	64	
791	133.409	Eb4	63	69	741	130.789	Eb4	63	64	
792	133.409	G4	67	62	742	130.789	G4	67	64	
793	133.622	Eb5	75	83	747	131.016	Eb5	75	64	
794	133.634	G4	67	67	746	131.016	G4	67	64	
795	133.636	C2	36	64	743	131.016	C2	36	64	
796	133.638	Eb4	63	68	745	131.016	Eb4	63	64	
797	133.647	C3	48	53	744	131.016	C3	48	64	
798	133.901	G4	67	58	749	131.243	G4	67	64	
799	133.905	Eb4	63	63	748	131.243	Eb4	63	64	
800	134.114	B4	71	71	752	131.47	B4	71	64	
801	134.118	G4	67	64	751	131.47	G4	67	64	
802	134.128	F4	65	59	750	131.47	F4	65	64	
803	134.37	G4	67	65	754	131.698	G4	67	64	
804	134.379	F4	65	55	753	131.698	F4	65	64	
805	134.593	G4	67	64	758	131.925	G4	67	64	
806	134.598	F4	65	55	757	131.925	F4	65	64	
807	134.606	G1	31	59	755	131.925	G1	31	64	
808	134.622	G2	43	44	756	131.925	G2	43	64	
809	134.852	G#5	80	86	761	132.152	G#5	80	64	
810	134.864	G4	67	65	760	132.152	G4	67	64	
811	134.872	F4	65	66	759	132.152	F4	65	64	
812	135.095	G5	79	86	764	132.38	G5	79	64	
813	135.111	G4	67	58	763	132.38	G4	67	64	
814	135.115	F4	65	59	762	132.38	F4	65	64	
815	135.326	F5	77	76	769	132.607	F5	77	64	
816	135.342	G3	55	48	765	132.607	G3	55	64	
817	135.346	D4	62	47	766	132.607	D4	62	64	
818	135.346	F4	65	54	767	132.607	F4	65	64	
819	135.348	G4	67	56	768	132.607	G4	67	64	
820	135.571	Eb5	75	75	774	132.834	Eb5	75	64	
821	135.579	G4	67	58	773	132.834	G4	67	64	
822	135.581	C4	60	57	771	132.834	C4	60	64	
823	135.585	F4	65	59	772	132.834	F4	65	64	
824	135.589	G3	55	46	770	132.834	G3	55	64	
825	135.816	D5	74	73	779	133.061	D5	74	64	
826	135.827	G4	67	46	778	133.061	G4	67	64	
827	135.828	B3	59	60	776	133.061	B3	59	64	
828	135.831	G3	55	52	775	133.061	G3	55	64	
829	135.832	F4	65	54	777	133.061	F4	65	64	
830	136.06	Eb5	75	75	780	133.289	Eb5	75	64	
831	136.183	F5	77	68	781	133.402	F5	77	64	
832	136.298	Eb5	75	75	782	133.516	Eb5	75	64	
833	136.421	D5	74	64	783	133.63	D5	74	64	
834	136.552	C5	72	62	787	133.743	C5	72	64	
835	136.553	G4	67	41	786	133.743	G4	67	64	
836	136.564	C4	60	38	784	133.743	C4	60	64	
837	136.566	Eb4	63	40	785	133.743	Eb4	63	64	
838	136.982	F4	65	46	789	133.97	F4	65	64	
839	136.987	G#5	80	66	791	133.97	G#5	80	64	
840	137.006	G4	67	43	790	133.97	G4	67	64	
841	137.01	G3	55	39	788	133.97	G3	55	64	
842	137.305	G5	79	73	795	134.225	G5	79	64	
843	137.32	Eb4	63	42	793	134.225	Eb4	63	64	
844	137.338	G4	67	36	794	134.225	G4	67	64	
845	137.346	G3	55	43	792	134.225	G3	55	64	
846	137.607	F5	77	63	800	134.48	F5	77	64	
847	137.62	G3	55	43	796	134.48	G3	55	64	
848	137.621	B4	71	49	799	134.48	B4	71	64	
849	137.623	D4	62	50	797	134.48	D4	62	64	
850	137.628	G4	67	46	798	134.48	G4	67	64	
851	137.917	Eb5	75	65	804	134.734	Eb5	75	64	
852	137.922	C4	60	52	802	134.734	C4	60	64	
853	137.926	C5	72	57	*	-1	*	-1	-1	
854	137.938	G4	67	47	803	134.734	G4	67	64	
855	137.938	G3	55	44	801	134.734	G3	55	64	
856	138.24	D5	74	65	808	134.989	D5	74	64	
857	138.245	G4	67	47	807	134.989	G4	67	64	
858	138.256	B3	59	43	806	134.989	B3	59	64	
859	138.559	Eb5	75	64	809	135.243	Eb5	75	64	
860	138.743	F5	77	55	810	135.37	F5	77	64	
861	138.935	Eb5	75	59	814	135.498	Eb5	75	64	
862	138.937	Eb4	63	41	812	135.498	Eb4	63	64	
863	138.938	C4	60	38	811	135.498	C4	60	64	
864	138.941	G4	67	42	813	135.498	G4	67	64	
865	139.128	D5	74	57	815	135.623	D5	74	64	
866	139.384	C5	72	54	816	135.75	C5	72	64	
867	139.906	G#6	92	67	820	136.005	G#6	92	64	
868	139.912	F6	89	58	819	136.005	F6	89	64	
869	139.928	G1	31	45	817	136.005	G1	31	64	
870	139.954	G2	43	22	818	136.005	G2	43	64	
871	140.063	G#5	80	59	821	136.118	G5	79	64	
872	140.183	G6	91	74	825	136.232	G6	91	64	
873	140.191	Eb6	87	65	824	136.232	Eb6	87	64	
874	140.198	G2	43	50	823	136.232	G2	43	64	
875	140.207	G1	31	51	822	136.232	G1	31	64	
876	140.291	G5	79	69	826	136.345	G5	79	64	
877	140.398	F6	89	77	830	136.459	F6	89	64	
878	140.406	D6	86	66	829	136.459	D6	86	64	
879	140.406	G2	43	61	828	136.459	G2	43	64	
880	140.413	G1	31	63	827	136.459	G1	31	64	
881	140.501	G5	79	73	831	136.573	G5	79	64	
882	140.597	Eb6	87	74	835	136.686	Eb6	87	64	
883	140.609	C6	84	72	834	136.686	C6	84	64	
884	140.612	A1	33	70	832	136.686	A1	33	64	
885	140.614	A2	45	71	833	136.686	A2	45	64	
886	140.697	G5	79	78	836	136.8	G5	79	64	
887	140.792	D6	86	85	839	136.914	D6	86	64	
888	140.823	B2	47	73	838	136.914	B2	47	64	
889	140.824	B1	35	72	837	136.914	B1	35	64	
890	140.903	F5	77	71	840	137.027	F5	77	64	
891	140.903	G5	79	81	841	137.027	G5	79	64	
892	141	Eb6	87	79	844	137.141	Eb6	87	64	
893	141.026	C3	48	76	843	137.141	C3	48	64	
894	141.027	C2	36	75	842	137.141	C2	36	64	
895	141.074	C#6	85	14	*	-1	*	-1	-1	
896	141.099	G5	79	82	845	137.255	G5	79	64	
897	141.204	D6	86	86	848	137.368	D6	86	64	
898	141.22	B2	47	78	847	137.368	B2	47	64	
899	141.222	B1	35	77	846	137.368	B1	35	64	
900	141.294	G5	79	85	849	137.482	G5	79	64	
901	141.399	C6	84	86	852	137.595	C6	84	64	
902	141.421	C3	48	81	851	137.595	C3	48	64	
903	141.421	C2	36	84	850	137.595	C2	36	64	
904	141.506	G5	79	87	853	137.709	G5	79	64	
905	141.6	B5	83	93	856	137.823	B5	83	64	
906	141.613	D3	50	86	855	137.823	D3	50	64	
907	141.618	D2	38	84	854	137.823	D2	38	64	
908	141.688	G5	79	85	857	137.936	G5	79	64	
909	141.788	C6	84	90	861	138.05	C6	84	64	
910	141.793	G5	79	73	860	138.05	G5	79	64	
911	141.813	Eb3	51	94	859	138.05	Eb3	51	64	
912	141.819	Eb2	39	85	858	138.05	Eb2	39	64	
913	141.911	C5	72	85	862	138.164	C5	72	64	
914	142.007	Bb5	82	90	866	138.277	Bb5	82	64	
915	142.01	G5	79	78	865	138.277	G5	79	64	
916	142.018	E3	52	91	864	138.277	E3	52	64	
917	142.02	E2	40	88	863	138.277	E2	40	64	
918	142.111	C5	72	85	867	138.391	C5	72	64	
919	142.205	G#5	80	90	870	138.505	G#5	80	64	
920	142.219	F3	53	91	869	138.505	F3	53	64	
921	142.221	F2	41	93	868	138.505	F2	41	64	
922	142.31	C5	72	83	871	138.618	C5	72	64	
923	142.416	G5	79	97	874	138.732	G5	79	64	
924	142.416	E3	52	90	873	138.732	E3	52	64	
925	142.418	E2	40	90	872	138.732	E2	40	64	
926	142.482	F2	41	25	*	-1	*	-1	-1	
927	142.519	C5	72	81	875	138.845	C5	72	64	
928	142.639	G#5	80	93	878	138.959	G#5	80	64	
929	142.645	F2	41	87	876	138.959	F2	41	64	
930	142.647	F3	53	94	877	138.959	F3	53	64	
931	142.755	C5	72	86	879	139.073	C5	72	64	
932	142.91	F5	77	91	883	139.186	F5	77	64	
933	142.947	F4	65	82	882	139.186	F4	65	64	
934	142.958	C4	60	74	881	139.186	C4	60	64	
935	142.966	G#3	56	63	880	139.186	G#3	56	64	
936	142.99	C#4	61	10	*	-1	*	-1	-1	
937	143.033	C5	72	77	884	139.3	C5	72	64	
938	143.165	Eb5	75	90	885	139.414	Eb5	75	64	
939	143.278	C5	72	86	886	139.527	C5	72	64	
940	143.408	D5	74	89	890	139.641	D5	74	64	
941	143.417	F4	65	71	889	139.641	F4	65	64	
942	143.441	G#3	56	60	887	139.641	G#3	56	64	
943	143.449	C4	60	58	888	139.641	C4	60	64	
944	143.531	C5	72	84	891	139.755	C5	72	64	
945	143.825	D5	74	88	895	139.868	D5	74	64	
946	143.835	G#3	56	55	892	139.868	G#3	56	64	
947	143.835	C4	60	59	893	139.868	C4	60	64	
948	143.835	F4	65	69	894	139.868	F4	65	64	
949	144.22	C5	72	80	896	140.095	C5	72	64	
950	144.651	C5	72	69	900	140.323	C5	72	64	
951	144.657	Eb4	63	43	898	140.323	Eb4	63	64	
952	144.663	G#3	56	42	897	140.323	G#3	56	64	
953	144.663	F#4	66	53	899	140.323	F#4	66	64	
954	145.311	G4	67	44	902	140.832	G4	67	64	
955	145.33	G3	55	45	901	140.832	G3	55	64	
956	145.911	Eb4	63	46	904	141.341	Eb4	63	64	
957	145.916	C5	72	69	906	141.341	C5	72	64	
958	145.928	A4	69	52	905	141.341	A4	69	64	
959	145.931	F#3	54	39	903	141.341	F#3	54	64	
960	146.56	C5	72	68	911	142.155	B4	71	64	
961	146.58	G4	67	47	*	-1	*	-1	-1	
962	146.585	Eb4	63	44	*	-1	*	-1	-1	
963	146.592	G3	55	42	907	141.848	G3	55	64	
964	146.789	D5	74	64	*	-1	*	-1	-1	
965	146.906	C5	72	63	*	-1	*	-1	-1	
966	146.99	D5	74	64	*	-1	*	-1	-1	
967	147.039	C5	72	68	*	-1	*	-1	-1	
968	147.106	D5	74	68	*	-1	*	-1	-1	
969	147.209	C5	72	17	*	-1	*	-1	-1	
970	147.229	D5	74	69	*	-1	*	-1	-1	
971	147.284	C5	72	37	*	-1	*	-1	-1	
972	147.334	B4	71	66	*	-1	*	-1	-1	
973	147.397	C5	72	69	912	142.255	C5	72	64	
974	147.468	B3	59	42	914	142.357	B3	59	64	
