//Version: PianoRoll_v170101
672	126.966	127.07	F2	67	61	0
673	126.972	127.062	F3	77	56	0
674	127.074	127.133	G2	70	62	0
675	127.074	127.177	G3	80	62	0
676	127.185	127.32	G#3	71	56	0
677	127.185	127.265	G#2	69	62	0
678	127.281	127.398	G2	66	60	0
679	127.3	127.384	G3	79	61	0
680	127.404	127.476	F3	79	63	0
681	127.408	127.476	F2	60	61	0
682	127.505	127.588	E2	64	60	0
683	127.512	127.615	E3	76	60	0
684	127.617	127.735	Bb3	77	62	0
685	127.623	127.711	Bb2	70	59	0
686	127.731	127.826	G#3	78	62	0
687	127.736	127.796	G#2	69	60	0
688	127.847	127.949	G3	75	60	0
689	127.852	127.958	G2	60	58	0
690	127.945	128.057	G#3	79	63	0
691	127.965	128.033	G#2	72	61	0
692	128.065	128.16	C4	72	62	0
693	128.069	128.129	C3	71	58	0
694	128.177	128.269	G3	85	61	0
695	128.184	128.246	G2	78	61	0
696	128.282	128.361	C3	68	60	0
697	128.289	128.373	C4	76	63	0
698	128.401	128.487	F3	82	60	0
699	128.403	128.459	F2	78	64	0
700	128.503	128.579	C3	74	61	0
701	128.511	128.591	C4	74	64	0
702	128.618	128.708	F#3	79	62	0
703	128.62	128.682	F#2	75	62	0
704	128.715	128.777	C3	73	60	0
705	128.718	128.786	C4	80	61	0
706	128.843	128.917	B2	89	59	0
707	128.843	128.945	B3	94	61	0
708	128.952	129.024	A3	81	65	0
709	128.961	129.057	A2	75	61	0
710	129.06	129.14	G2	69	62	0
711	129.06	129.126	G3	70	60	0
712	129.156	129.215	D3	73	62	0
713	129.163	129.235	D4	84	62	0
714	129.271	129.339	C3	84	62	0
715	129.272	129.355	C4	89	63	0
716	129.368	129.442	B2	78	63	0
717	129.383	129.458	B3	79	62	0
718	129.49	129.586	F3	77	61	0
719	129.495	129.582	F4	77	62	0
720	129.59	129.641	Eb3	75	65	0
721	129.597	129.675	Eb4	86	64	0
722	129.699	129.754	D3	83	62	0
723	129.701	129.781	D4	90	63	0
724	129.814	129.912	G#4	87	63	0
725	129.825	129.862	G#3	79	65	0
726	129.921	129.992	G4	81	64	0
727	129.94	130.001	G3	62	57	0
728	130.016	130.085	F4	82	64	0
729	130.024	130.065	F3	74	67	0
730	130.129	130.222	D4	87	50	0
731	130.129	130.236	D5	95	64	0
732	130.239	130.306	C4	81	63	0
733	130.24	130.31	C5	87	66	0
734	130.348	130.425	B4	76	61	0
735	130.35	130.398	B3	75	61	0
736	130.446	130.526	F4	79	61	0
737	130.453	130.506	F5	73	63	0
738	130.514	130.601	E5	5	26	0
739	130.553	130.628	Eb5	97	65	0
740	130.562	130.62	Eb4	83	60	0
741	130.658	130.728	D4	83	63	0
742	130.668	130.75	D5	86	64	0
743	130.764	130.824	G#4	79	64	0
744	130.772	130.875	G#5	83	66	0
745	130.879	130.967	G5	88	64	0
746	130.88	130.957	G4	68	58	0
747	130.968	131.023	F4	87	65	0
748	130.973	131.038	F5	90	64	0
749	131.082	131.17	D5	85	53	0
750	131.087	131.182	D6	86	64	0
751	131.187	131.262	C5	79	64	0
752	131.188	131.261	C6	82	64	0
753	131.282	131.318	B4	75	63	0
754	131.289	131.358	B5	83	64	0
755	131.385	131.457	F5	88	63	0
756	131.393	131.502	F6	100	66	0
757	131.445	131.446	G#6	28	127	0
758	131.497	131.54	Eb5	72	63	0
759	131.509	131.592	Eb6	90	64	0
760	131.593	131.668	D5	69	63	0
761	131.621	131.693	D6	78	64	0
762	131.716	131.849	G#6	87	62	0
763	131.719	131.781	G#5	77	63	0
764	131.828	131.942	G5	81	63	0
765	131.835	131.928	G6	86	64	0
766	131.931	132.035	F6	82	62	0
767	131.936	132.012	F5	78	61	0
768	132.035	132.157	Eb6	87	65	0
769	132.042	132.114	Eb5	80	63	0
770	132.149	132.251	D5	78	62	0
771	132.149	132.23	D6	86	64	0
772	132.253	132.348	C5	77	64	0
773	132.257	132.353	C6	78	62	0
774	132.352	132.429	B4	68	60	0
775	132.36	132.483	B5	76	62	0
776	132.453	132.52	G#4	68	62	0
777	132.468	132.571	G#5	74	65	0
778	132.565	132.668	G4	72	59	0
779	132.581	132.655	G5	76	64	0
780	132.679	132.732	F4	71	60	0
781	132.695	132.783	F5	75	57	0
782	132.786	132.887	Eb4	64	61	0
783	132.796	132.899	Eb5	75	62	0
784	132.914	132.961	D4	59	63	0
785	132.914	132.985	D5	78	63	0
786	133.014	133.063	G4	60	60	0
787	133.021	133.106	G5	76	64	0
788	133.129	133.178	C5	78	62	0
789	133.134	133.165	Eb4	72	67	0
790	133.142	133.178	C4	61	67	0
791	133.409	133.451	Eb4	69	62	0
792	133.409	133.449	G4	62	65	0
793	133.622	133.794	Eb5	83	56	0
794	133.634	133.672	G4	67	66	0
795	133.636	133.678	C2	64	63	0
796	133.638	133.678	Eb4	68	62	0
797	133.647	133.686	C3	53	62	0
798	133.901	133.945	G4	58	65	0
799	133.905	133.945	Eb4	63	64	0
800	134.114	134.586	B4	71	30	0
801	134.118	134.161	G4	64	65	0
802	134.128	134.171	F4	59	62	0
803	134.37	134.407	G4	65	65	0
804	134.379	134.423	F4	55	62	0
805	134.593	134.643	G4	64	64	0
806	134.598	134.677	F4	55	59	0
807	134.606	134.677	G1	59	62	0
808	134.622	134.665	G2	44	62	0
809	134.852	134.924	G#5	86	65	0
810	134.864	134.901	G4	65	56	0
811	134.872	134.897	F4	66	61	0
812	135.095	135.167	G5	86	61	0
813	135.111	135.16	G4	58	62	0
814	135.115	135.16	F4	59	63	0
815	135.326	135.41	F5	76	61	0
816	135.342	135.403	G3	48	57	0
817	135.346	135.406	D4	47	59	0
818	135.346	135.395	F4	54	63	0
819	135.348	135.394	G4	56	63	0
820	135.571	135.656	Eb5	75	64	0
821	135.579	135.641	G4	58	61	0
822	135.581	135.632	C4	57	63	0
823	135.585	135.634	F4	59	59	0
824	135.589	135.637	G3	46	61	0
825	135.816	135.896	D5	73	63	0
826	135.827	135.888	G4	46	62	0
827	135.828	135.868	B3	60	64	0
828	135.831	135.865	G3	52	59	0
829	135.832	135.888	F4	54	60	0
830	136.06	136.166	Eb5	75	64	0
831	136.183	136.29	F5	68	62	0
832	136.298	136.391	Eb5	75	62	0
833	136.421	136.498	D5	64	63	0
834	136.552	136.689	C5	62	64	0
835	136.553	136.696	G4	41	59	0
836	136.564	136.692	C4	38	63	0
837	136.566	136.701	Eb4	40	63	0
838	136.982	137.133	F4	46	64	0
839	136.987	137.197	G#5	66	55	0
840	137.006	137.157	G4	43	60	0
841	137.01	137.189	G3	39	47	0
842	137.305	137.537	G5	73	57	0
843	137.32	137.499	Eb4	42	54	0
844	137.338	137.474	G4	36	60	0
845	137.346	137.5	G3	43	37	0
846	137.607	137.895	F5	63	33	0
847	137.62	137.767	G3	43	51	0
848	137.621	137.754	B4	49	60	0
849	137.623	137.79	D4	50	57	0
850	137.628	137.755	G4	46	53	0
851	137.917	138.161	Eb5	65	46	0
852	137.922	138.09	C4	52	38	0
853	137.926	138.114	C5	57	57	0
854	137.938	138.067	G4	47	54	0
855	137.938	138.125	G3	44	33	0
856	138.24	138.547	D5	65	62	0
857	138.245	138.396	G4	47	60	0
858	138.256	138.439	B3	43	60	0
859	138.559	138.727	Eb5	64	61	0
860	138.743	138.909	F5	55	57	0
861	138.935	139.106	Eb5	59	61	0
862	138.937	139.522	Eb4	41	63	0
863	138.938	139.54	C4	38	64	0
864	138.941	139.484	G4	42	64	0
865	139.128	139.328	D5	57	64	0
866	139.384	139.498	C5	54	64	0
867	139.906	140.076	G#6	67	59	0
868	139.912	140.075	F6	58	63	0
869	139.928	140.016	G1	45	50	0
870	139.954	140.036	G2	22	43	0
871	140.063	140.135	G#5	59	61	0
872	140.183	140.294	G6	74	63	0
873	140.191	140.326	Eb6	65	39	0
874	140.198	140.275	G2	50	58	0
875	140.207	140.288	G1	51	60	0
876	140.291	140.358	G5	69	59	0
877	140.398	140.51	F6	77	64	0
878	140.406	140.499	D6	66	62	0
879	140.406	140.481	G2	61	61	0
880	140.413	140.471	G1	63	64	0
881	140.501	140.577	G5	73	62	0
882	140.597	140.684	Eb6	74	64	0
883	140.609	140.73	C6	72	62	0
884	140.612	140.678	A1	70	59	0
885	140.614	140.693	A2	71	61	0
886	140.697	140.8	G5	78	63	0
887	140.792	140.88	D6	85	64	0
888	140.823	140.907	B2	73	63	0
889	140.824	140.913	B1	72	60	0
890	140.903	140.979	F5	71	63	0
891	140.903	140.981	G5	81	61	0
892	141	141.116	Eb6	79	64	0
893	141.026	141.095	C3	76	62	0
894	141.027	141.127	C2	75	60	0
895	141.074	141.134	C#6	14	55	0
896	141.099	141.203	G5	82	61	0
897	141.204	141.313	D6	86	63	0
898	141.22	141.321	B2	78	62	0
899	141.222	141.314	B1	77	61	0
900	141.294	141.399	G5	85	61	0
901	141.399	141.512	C6	86	65	0
902	141.421	141.501	C3	81	61	0
903	141.421	141.517	C2	84	61	0
904	141.506	141.6	G5	87	57	0
905	141.6	141.691	B5	93	64	0
906	141.613	141.701	D3	86	64	0
907	141.618	141.709	D2	84	61	0
908	141.688	141.743	G5	85	65	0
909	141.788	141.907	C6	90	61	0
910	141.793	141.923	G5	73	57	0
911	141.813	141.934	Eb3	94	64	0
912	141.819	141.942	Eb2	85	61	0
913	141.911	142.014	C5	85	64	0
914	142.007	142.13	Bb5	90	65	0
915	142.01	142.066	G5	78	62	0
916	142.018	142.125	E3	91	62	0
917	142.02	142.134	E2	88	60	0
918	142.111	142.221	C5	85	64	0
919	142.205	142.306	G#5	90	65	0
920	142.219	142.308	F3	91	62	0
921	142.221	142.329	F2	93	62	0
922	142.31	142.418	C5	83	64	0
923	142.416	142.504	G5	97	63	0
924	142.416	142.508	E3	90	56	0
925	142.418	142.52	E2	90	58	0
926	142.482	142.484	F2	25	127	0
927	142.519	142.616	C5	81	64	0
928	142.639	142.774	G#5	93	64	0
929	142.645	142.759	F2	87	64	0
930	142.647	142.78	F3	94	66	0
931	142.755	142.887	C5	86	56	0
932	142.91	143.236	F5	91	58	0
933	142.947	143.276	F4	82	58	0
934	142.958	143.304	C4	74	58	0
935	142.966	143.304	G#3	63	57	0
936	142.99	143.061	C#4	10	53	0
937	143.033	143.157	C5	77	63	0
938	143.165	143.277	Eb5	90	63	0
939	143.278	143.411	C5	86	60	0
940	143.408	143.523	D5	89	64	0
941	143.417	143.52	F4	71	59	0
942	143.441	143.491	G#3	60	59	0
943	143.449	143.497	C4	58	61	0
944	143.531	143.591	C5	84	65	0
945	143.825	144.24	D5	88	63	0
946	143.835	144.392	G#3	55	56	0
947	143.835	144.514	C4	59	35	0
948	143.835	144.356	F4	69	62	0
949	144.22	144.4	C5	80	62	0
950	144.651	145.601	C5	69	40	0
951	144.657	145.662	Eb4	43	53	0
952	144.663	145.311	G#3	42	60	0
953	144.663	145.295	F#4	53	59	0
954	145.311	145.573	G4	44	63	0
955	145.33	145.589	G3	45	58	0
956	145.911	146.232	Eb4	46	62	0
957	145.916	146.208	C5	69	65	0
958	145.928	146.538	A4	52	48	0
959	145.931	146.281	F#3	39	48	0
960	146.56	146.755	C5	68	63	0
961	146.58	146.96	G4	47	57	0
962	146.585	147.019	Eb4	44	58	0
963	146.592	147.042	G3	42	43	0
964	146.789	146.849	D5	64	64	0
965	146.906	146.939	C5	63	66	0
966	146.99	147.015	D5	64	64	0
967	147.039	147.09	C5	68	61	0
968	147.106	147.157	D5	68	60	0
969	147.209	147.284	C5	17	80	0
970	147.229	147.29	D5	69	64	0
971	147.284	147.325	C5	37	64	0
972	147.334	147.401	B4	66	50	0
973	147.397	147.476	C5	69	66	0
974	147.468	148.253	B3	42	61	0
975	147.478	148.182	F4	45	63	0
976	147.48	148.181	G4	46	63	0
977	147.486	148.063	Eb5	73	61	0
978	147.493	148.282	G3	42	61	0
979	148.065	148.265	D5	60	65	0
980	148.511	148.736	C4	93	56	0
981	148.511	148.642	C5	100	65	0
982	148.63	148.73	F3	80	50	0
983	148.755	148.857	Eb3	82	63	0
984	148.877	148.938	D3	72	63	0
985	148.981	149.18	Eb4	95	62	0
986	148.996	149.112	C3	73	63	0
987	149.112	149.201	D3	75	61	0
988	149.22	149.299	Eb3	76	61	0
989	149.333	149.407	C3	73	62	0
990	149.444	149.964	B3	101	61	0
991	149.45	149.527	D3	77	54	0
992	149.566	149.637	C3	73	61	0
993	149.675	149.773	B2	79	59	0
994	149.793	149.853	A2	64	65	0
995	149.886	150.011	G2	75	64	0
996	149.993	150.123	D4	78	60	0
997	150.024	150.092	B2	57	61	0
998	150.031	150.087	A2	62	61	0
999	150.115	150.219	F4	79	63	0
1000	150.124	150.16	D3	74	66	0
1001	150.223	150.296	G#4	80	63	0
1002	150.223	150.316	F3	76	61	0
1003	150.33	150.366	Eb3	81	69	0
1004	150.331	150.439	G4	83	64	0
1005	150.442	150.62	G#4	80	38	0
1006	150.559	150.633	G4	83	65	0
1007	150.562	150.677	G1	68	64	0
1008	150.565	150.68	G2	62	64	0
1009	150.673	150.777	F4	78	59	0
1010	150.785	150.903	Eb4	79	63	0
1011	150.798	150.909	C3	76	60	0
1012	150.816	150.937	C2	71	63	0
1013	150.909	151.028	F4	83	64	0
1014	151.019	151.114	Eb4	79	63	0
1015	151.039	151.114	B1	78	60	0
1016	151.039	151.114	B2	80	63	0
1017	151.126	151.179	D4	86	62	0
1018	151.241	151.346	Eb4	78	64	0
1019	151.249	151.317	C3	88	63	0
1020	151.25	151.321	C2	84	61	0
1021	151.357	151.48	F4	78	61	0
1022	151.473	151.568	Eb4	75	63	0
1023	151.488	151.525	F3	82	65	0
1024	151.49	151.528	F2	81	68	0
1025	151.596	151.653	D4	71	64	0
1026	151.712	151.815	C4	65	55	0
1027	151.713	151.749	Eb3	88	67	0
1028	151.721	151.764	Eb2	80	67	0
1029	151.835	151.954	Eb4	78	61	0
1030	151.944	152.056	G4	74	65	0
1031	151.952	151.987	C3	78	67	0
1032	151.956	151.99	C2	74	65	0
1033	152.06	152.119	Bb4	80	61	0
1034	152.174	152.274	G#4	80	64	0
1035	152.284	152.409	Bb4	80	64	0
1036	152.397	152.512	G#4	84	62	0
1037	152.409	152.631	C2	72	63	0
1038	152.413	152.511	C3	72	62	0
1039	152.509	152.591	G4	82	63	0
1040	152.624	152.723	F4	78	63	0
1041	152.637	152.743	D3	78	61	0
1042	152.644	152.828	D2	75	61	0
1043	152.732	152.855	G4	75	64	0
1044	152.859	152.95	F4	78	63	0
1045	152.875	153.003	C2	81	62	0
1046	152.88	152.954	C3	77	61	0
1047	152.966	153.03	Eb4	83	64	0
1048	153.077	153.189	F4	78	65	0
1049	153.09	153.153	D3	85	61	0
1050	153.095	153.137	D2	83	67	0
1051	153.196	153.324	G4	78	60	0
1052	153.317	153.423	F4	78	61	0
1053	153.322	153.361	G3	85	64	0
1054	153.328	153.367	G2	81	68	0
1055	153.431	153.504	Eb4	76	64	0
1056	153.543	153.642	D4	78	61	0
1057	153.552	153.59	F3	81	67	0
1058	153.554	153.59	F2	86	69	0
1059	153.67	153.773	F4	73	63	0
1060	153.778	153.826	Eb3	83	67	0
1061	153.779	153.899	G#4	76	63	0
1062	153.781	153.831	Eb2	84	68	0
1063	153.909	153.993	C5	81	62	0
1064	154.014	154.121	Bb4	83	64	0
1065	154.021	154.064	D3	85	65	0
1066	154.026	154.068	D2	83	66	0
1067	154.12	154.259	C5	86	64	0
1068	154.245	154.376	Bb4	85	59	0
1069	154.247	154.285	Bb1	88	68	0
1070	154.247	154.284	Bb2	85	67	0
1071	154.371	154.454	G#4	79	63	0
1072	154.47	154.522	C3	94	63	0
1073	154.474	154.512	C2	89	69	0
1074	154.476	154.574	G4	81	61	0
1075	154.585	154.691	G#4	81	58	0
1076	154.701	154.777	G4	84	65	0
1077	154.702	154.75	D3	95	65	0
1078	154.705	154.743	D2	90	68	0
1079	154.822	154.896	F4	80	64	0
1080	154.946	154.997	Eb3	104	65	0
1081	154.948	154.98	Eb2	98	69	0
1082	154.952	155.056	G4	87	63	0
1083	155.067	155.199	Bb4	88	62	0
1084	155.184	155.291	G#4	83	63	0
1085	155.302	155.374	G4	81	65	0
1086	155.417	155.505	F4	79	63	0
1087	155.434	155.494	G3	96	64	0
1088	155.437	155.497	G2	90	65	0
1089	155.513	155.607	Eb4	78	64	0
1090	155.633	155.716	D4	81	58	0
1091	155.74	155.86	Eb4	73	54	0
1092	155.868	155.956	F4	78	62	0
1093	155.896	155.943	D3	89	64	0
1094	155.897	155.943	D2	89	63	0
1095	155.992	156.066	B3	74	60	0
1096	156.126	156.208	Bb3	74	63	0
1097	156.131	156.426	D2	93	48	0
1098	156.234	156.31	B3	75	61	0
1099	156.349	156.421	Bb3	78	64	0
1100	156.442	156.58	F2	75	62	0
1101	156.468	156.564	D4	79	60	0
1102	156.576	156.65	G#2	74	63	0
1103	156.585	156.661	F4	74	65	0
1104	156.684	156.759	C3	72	57	0
1105	156.703	156.831	G#4	72	58	0
1106	156.817	156.887	Bb2	69	61	0
1107	156.817	156.878	G4	80	65	0
1108	156.916	157.024	C3	69	56	0
1109	157.038	157.146	Bb2	70	63	0
1110	157.044	157.138	F4	73	62	0
1111	157.054	157.103	F3	60	63	0
1112	157.139	157.218	G#2	77	58	0
1113	157.265	157.36	G2	72	63	0
1114	157.269	157.484	Bb4	77	40	0
1115	157.283	157.376	Bb3	63	61	0
1116	157.388	157.476	G#2	75	57	0
1117	157.481	157.559	G2	76	63	0
1118	157.501	157.667	G#4	77	61	0
1119	157.503	157.597	G#3	73	54	0
1120	157.605	157.719	F2	71	60	0
1121	157.703	157.852	Bb4	71	64	0
1122	157.719	157.763	G2	76	66	0
1123	157.728	157.79	Bb3	54	62	0
1124	157.795	157.904	G#2	81	62	0
1125	157.911	158.034	G2	75	63	0
1126	157.941	157.986	C#5	81	56	0
1127	157.965	158.002	C#4	56	64	0
1128	158.033	158.087	F2	66	65	0
1129	158.125	158.244	E2	79	62	0
1130	158.153	158.192	C5	83	65	0
1131	158.161	158.197	C4	73	64	0
1132	158.256	158.344	G2	75	62	0
1133	158.372	158.443	Bb2	81	64	0
1134	158.375	158.411	G4	74	65	0
1135	158.381	158.427	G3	64	63	0
1136	158.481	158.547	C#3	72	60	0
1137	158.599	158.726	C3	77	62	0
1138	158.726	158.777	C#3	71	63	0
1139	158.825	158.931	C3	74	60	0
1140	158.826	158.989	G4	68	64	0
1141	158.837	158.893	G3	54	63	0
1142	158.937	159.016	Bb2	80	63	0
1143	159.044	159.124	G#2	82	62	0
1144	159.048	159.247	C5	81	35	0
1145	159.062	159.105	C4	57	68	0
1146	159.142	159.261	Bb2	82	62	0
1147	159.255	159.335	G#2	82	60	0
1148	159.257	159.468	Bb4	79	62	0
1149	159.265	159.331	Bb3	71	61	0
1150	159.367	159.491	G2	76	64	0
1151	159.486	159.552	G#2	82	64	0
1152	159.486	159.591	C5	85	64	0
1153	159.5	159.542	C4	63	61	0
1154	159.576	159.671	Bb2	81	63	0
1155	159.69	159.793	G#2	77	60	0
1156	159.695	159.741	Eb5	89	63	0
1157	159.705	159.739	Eb4	71	68	0
1158	159.781	159.861	F#2	74	62	0
1159	159.908	160.053	F2	84	56	0
1160	159.928	159.968	Eb5	83	61	0
1161	159.932	159.97	Eb4	76	63	0
1162	160.028	160.116	A2	79	61	0
1163	160.139	160.204	C3	76	61	0
1164	160.161	160.195	A4	72	65	0
1165	160.168	160.207	A3	64	64	0
1166	160.252	160.334	Eb3	77	62	0
1167	160.362	160.454	C#3	75	62	0
1168	160.474	160.562	Eb3	77	61	0
1169	160.577	160.677	C#3	75	63	0
1170	160.597	160.844	Bb4	75	64	0
1171	160.61	160.72	Bb3	60	63	0
1172	160.701	160.765	C3	71	58	0
1173	160.824	160.903	Bb2	78	63	0
1174	160.837	161.019	C#5	81	62	0
1175	160.847	160.987	C#4	65	60	0
1176	160.937	161.039	C3	76	58	0
1177	161.046	161.126	Bb2	78	64	0
1178	161.047	161.196	C5	83	65	0
1179	161.062	161.151	C4	71	62	0
1180	161.159	161.249	A2	83	59	0
1181	161.274	161.343	Bb2	79	64	0
1182	161.274	161.389	C#5	88	63	0
1183	161.286	161.333	C#4	74	65	0
1184	161.383	161.493	C3	78	54	0
1185	161.493	161.58	Bb2	78	62	0
1186	161.497	161.54	F5	87	63	0
1187	161.512	161.541	F4	64	58	0
1188	161.589	161.667	G#2	79	63	0
1189	161.707	161.828	G2	79	62	0
1190	161.724	161.843	Eb5	90	62	0
1191	161.732	161.784	Eb4	81	60	0
1192	161.837	161.958	Bb2	78	62	0
1193	161.96	162.03	C#3	77	63	0
1194	161.967	162.075	Bb4	80	64	0
1195	162.075	162.137	F3	71	58	0
1196	162.078	162.157	G#4	81	64	0
1197	162.181	162.253	G4	80	57	0
1198	162.189	162.247	Eb3	80	61	0
1199	162.289	162.4	F3	73	61	0
1200	162.289	162.37	Eb4	81	64	0
1201	162.392	162.486	Eb3	79	63	0
1202	162.396	162.516	F4	82	62	0
1203	162.492	162.572	C#3	75	63	0
1204	162.513	162.615	G4	85	65	0
1205	162.603	162.664	C3	76	58	0
1206	162.613	162.695	G#4	89	62	0
1207	162.718	162.838	G4	84	65	0
1208	162.723	162.823	C#3	78	57	0
1209	162.836	162.934	G#4	84	62	0
1210	162.842	162.912	C3	62	60	0
1211	162.935	162.985	Bb2	65	66	0
1212	162.945	162.974	Bb4	77	70	0
1213	163.049	163.081	G#2	95	70	0
1214	163.055	163.205	G#5	96	64	0
1215	163.057	163.145	C5	86	62	0
1216	163.188	163.266	C#5	80	63	0
1217	163.296	163.364	C5	82	65	0
1218	163.431	163.479	Bb4	83	59	0
1219	163.511	163.691	C6	99	64	0
1220	163.532	163.592	G#4	88	63	0
1221	163.638	163.743	C5	81	64	0
1222	163.74	163.827	Bb4	82	64	0
1223	163.845	163.933	G#4	79	62	0
1224	163.961	164.01	Bb4	75	60	0
1225	163.973	164.527	G5	99	56	0
1226	164.056	164.126	G#4	76	62	0
1227	164.175	164.263	G4	72	62	0
1228	164.297	164.369	F4	74	63	0
1229	164.414	164.468	Eb4	78	60	0
1230	164.522	164.641	Bb5	80	65	0
1231	164.527	164.595	G4	74	64	0
1232	164.625	164.693	Bb4	80	64	0
1233	164.634	164.753	C#6	83	65	0
1234	164.739	164.821	C#5	80	64	0
1235	164.757	164.869	F6	85	64	0
1236	164.853	164.928	C5	81	65	0
1237	164.869	164.965	Eb6	89	65	0
1238	164.976	165.099	F6	86	66	0
1239	165.076	165.326	G3	75	61	0
1240	165.08	165.218	Eb6	88	62	0
1241	165.092	165.14	G4	61	65	0
1242	165.199	165.302	C#6	87	64	0
1243	165.298	165.426	C6	84	59	0
1244	165.303	165.408	G#4	81	63	0
1245	165.312	165.478	G#3	75	62	0
1246	165.41	165.573	C#6	81	63	0
1247	165.513	165.619	C6	82	64	0
1248	165.518	165.637	G3	83	61	0
1249	165.521	165.583	G4	81	63	0
1250	165.632	165.693	Bb5	88	65	0
1251	165.73	165.847	C6	88	64	0
1252	165.736	165.784	G#4	95	64	0
1253	165.74	165.776	G#3	83	66	0
1254	165.852	166.02	C#6	84	64	0
1255	165.965	166.074	C6	80	63	0
1256	165.973	166.011	C#5	84	64	0
1257	165.979	166.007	C#4	85	68	0
1258	166.08	166.159	Bb5	87	65	0
1259	166.195	166.295	A5	76	63	0
1260	166.196	166.227	C5	91	68	0
1261	166.202	166.23	C4	80	70	0
1262	166.303	166.425	C6	85	64	0
1263	166.409	166.528	Eb6	83	66	0
1264	166.425	166.457	A4	81	65	0
1265	166.429	166.458	A3	82	71	0
1266	166.521	166.578	F#6	85	65	0
1267	166.636	166.74	F6	87	66	0
1268	166.743	166.895	F#6	82	64	0
1269	166.856	166.935	A4	76	64	0
1270	166.857	167.09	A3	79	59	0
1271	166.861	166.984	F6	85	65	0
1272	166.968	167.038	Eb6	89	66	0
1273	167.07	167.198	Bb4	88	63	0
1274	167.071	167.177	C#6	93	61	0
1275	167.078	167.247	Bb3	81	61	0
1276	167.187	167.321	Eb6	85	61	0
1277	167.285	167.405	A3	86	64	0
1278	167.289	167.36	A4	84	64	0
1279	167.291	167.384	C#6	87	65	0
1280	167.408	167.464	C6	86	65	0
1281	167.5	167.552	Bb4	95	66	0
1282	167.504	167.557	Bb3	90	61	0
1283	167.507	167.612	C#6	89	64	0
1284	167.627	167.739	Eb6	81	64	0
1285	167.722	167.758	Eb5	94	64	0
1286	167.727	167.759	Eb4	88	67	0
1287	167.728	167.81	C#6	86	67	0
1288	167.852	167.898	C6	76	63	0
1289	167.954	168.085	Bb5	84	62	0
1290	167.961	167.993	C#5	95	65	0
1291	167.966	167.993	C#4	87	69	0
1292	168.07	168.196	C#6	86	60	0
1293	168.173	168.284	F6	73	65	0
1294	168.189	168.222	Bb4	92	66	0
1295	168.198	168.225	Bb3	86	71	0
1296	168.276	168.349	G#6	88	63	0
1297	168.392	168.504	F#6	89	67	0
1298	168.497	168.646	G#6	88	58	0
1299	168.607	168.702	F#6	92	67	0
1300	168.608	168.73	Bb4	88	65	0
1301	168.61	168.734	Bb3	82	63	0
1302	168.711	168.833	F6	86	44	0
1303	168.829	168.925	C5	90	64	0
1304	168.831	168.951	Eb6	91	65	0
1305	168.833	168.91	C4	83	63	0
1306	168.949	169.092	F6	85	65	0
1307	169.034	169.136	Bb4	92	63	0
1308	169.038	169.129	Bb3	88	64	0
1309	169.061	169.16	Eb6	89	66	0
1310	169.177	169.243	C#6	88	61	0
1311	169.256	169.319	C5	102	66	0
1312	169.261	169.312	C4	93	65	0
1313	169.271	169.378	Eb6	90	64	0
1314	169.379	169.506	F6	81	64	0
1315	169.474	169.522	F5	93	63	0
1316	169.475	169.511	F4	91	64	0
1317	169.486	169.598	Eb6	90	64	0
1318	169.595	169.654	C#6	91	66	0
1319	169.689	169.837	C6	80	65	0
1320	169.698	169.746	Eb5	96	61	0
1321	169.705	169.735	Eb4	88	66	0
1322	169.822	169.965	Eb6	86	60	0
1323	169.918	169.945	C5	90	69	0
1324	169.921	169.961	C4	83	69	0
1325	169.924	170.04	F#6	89	65	0
1326	170.031	170.099	Bb6	94	65	0
1327	170.137	170.251	G#6	97	64	0
1328	170.244	170.406	Bb6	90	65	0
1329	170.35	170.387	G#2	97	64	0
1330	170.351	170.402	G#1	92	60	0
1331	170.354	170.515	G#6	94	60	0
1332	170.478	170.599	F#6	90	64	0
1333	170.581	170.633	Bb2	94	61	0
1334	170.585	170.622	Bb1	96	65	0
1335	170.587	170.734	F6	87	64	0
1336	170.706	170.888	F#6	87	65	0
1337	170.812	170.869	C3	95	66	0
1338	170.813	170.845	C2	96	71	0
1339	170.826	170.973	F6	88	65	0
1340	170.943	171.016	Eb6	96	66	0
1341	171.086	171.317	C#3	88	61	0
1342	171.087	171.403	F6	100	64	0
1343	171.087	171.359	F3	91	48	0
1344	171.337	171.439	G#3	75	60	0
1345	171.481	171.564	C#3	61	61	0
1346	171.502	171.582	F3	63	60	0
1347	171.584	171.688	G#3	77	60	0
1348	171.699	171.773	C#3	71	62	0
1349	171.708	171.793	F3	74	60	0
1350	171.799	171.907	G#3	86	60	0
1351	171.923	172.038	F3	77	62	0
1352	171.928	172.016	C#3	66	61	0
1353	172.027	172.17	G#3	82	62	0
1354	172.17	172.589	C#2	100	59	0
1355	172.173	172.345	F3	75	59	0
1356	172.174	172.31	C#3	70	61	0
1357	172.317	172.442	G#3	69	61	0
1358	172.464	172.508	C#3	54	62	0
1359	172.465	172.556	F3	65	61	0
1360	172.568	172.659	G#3	70	61	0
1361	172.679	172.768	F3	67	61	0
1362	172.685	172.732	C#3	54	63	0
1363	172.783	172.854	G#3	74	55	0
1364	172.9	172.966	C#3	49	56	0
1365	172.93	172.974	F3	50	65	0
1366	172.983	173.041	G#3	72	61	0
